ts,height,velocity,acceleration
163.35,136.9750518798828,-14.661186218261719,0.0
163.36,136.816162109375,-14.673891067504883,0.0
163.37,136.6656494140625,-14.677794456481934,0.0
163.38,136.5076904296875,-14.689371109008789,0.0
163.39,136.35284423828125,-14.69759750366211,0.0
163.4,136.2010955810547,-14.70254135131836,0.0
163.41,136.0524139404297,-14.704268455505371,0.0
163.42,135.90673828125,-14.70284366607666,0.0
163.43,135.757080078125,-14.70555591583252,0.0
163.44,135.6104736328125,-14.705096244812012,0.0
163.45,135.4668731689453,-14.701530456542969,0.0
163.46,135.31228637695312,-14.709367752075195,0.0
163.47,135.1590576171875,-14.715719223022461,0.0
163.48,135.00538635253906,-14.722461700439453,0.0
163.49,134.85830688476562,-14.722307205200195,0.0
163.5,134.71424865722656,-14.719036102294922,0.0
163.51,134.5696563720703,-14.716352462768555,0.0
163.52,134.4176025390625,-14.72141170501709,0.0
163.53,134.26861572265625,-14.723247528076172,0.0
163.54,134.12266540527344,-14.72192668914795,0.0
163.55,133.9866943359375,-14.71028995513916,0.0
163.56,133.85360717773438,-14.69577407836914,0.0
163.57,133.73211669921875,-14.669426918029785,0.0
163.58,133.61337280273438,-14.640510559082031,0.0
163.59,133.49560546875,-14.610876083374023,0.0
163.6,133.38406372070312,-14.575112342834473,0.0
163.61,133.27516174316406,-14.536993026733398,0.0
163.62,133.16885375976562,-14.496573448181152,0.0
163.63,133.06512451171875,-14.453909873962402,0.0
163.64,132.9604034423828,-14.412696838378906,0.0
163.65,132.85824584960938,-14.36927318572998,0.0
163.66,132.7550811767578,-14.3273344039917,0.0
163.67,132.65443420410156,-14.283217430114746,0.0
163.68,132.54757690429688,-14.245992660522461,0.0
163.69,132.43104553222656,-14.219165802001953,0.0
163.7,132.31715393066406,-14.189874649047852,0.0
163.71,132.2129364013672,-14.150897979736328,0.0
163.72,132.10418701171875,-14.116999626159668,0.0
163.73,131.987548828125,-14.0916109085083,0.0
163.74,131.88400268554688,-14.052948951721191,0.0
163.75,131.78997802734375,-14.00482177734375,0.0
163.76,131.6983642578125,-13.954712867736816,0.0
163.77,131.61257934570312,-13.899089813232422,0.0
163.78,131.5290985107422,-13.841660499572754,0.0
163.79,131.44442749023438,-13.78605842590332,0.0
163.8,131.36549377441406,-13.725090026855469,0.0
163.81,131.2887725830078,-13.66246223449707,0.0
163.82,131.2229461669922,-13.58920669555664,0.0
163.83,131.1539306640625,-13.520003318786621,0.0
163.84,131.08355712890625,-13.452936172485352,0.0
163.85,131.01527404785156,-13.384391784667969,0.0
163.86,130.9525146484375,-13.310831069946289,0.0
163.87,130.89178466796875,-13.235956192016602,0.0
163.88,130.83827209472656,-13.154378890991211,0.0
163.89,130.78140258789062,-13.077116012573242,0.0
163.9,130.72645568847656,-12.998664855957031,0.0
163.91,130.67340087890625,-12.919065475463867,0.0
163.92,130.63270568847656,-12.827496528625488,0.0
163.93,130.59375,-12.735084533691406,0.0
163.94,130.5442657470703,-12.654520988464355,0.0
163.95,130.49485778808594,-12.57471752166748,0.0
163.96,130.44723510742188,-12.493884086608887,0.0
163.97,130.40138244628906,-12.41205883026123,0.0
163.98,130.35726928710938,-12.329278945922852,0.0
163.99,130.31488037109375,-12.24558162689209,0.0
164.0,130.274169921875,-12.161004066467285,0.0
164.01,130.22987365722656,-12.081012725830078,0.0
164.02,130.185546875,-12.00189208984375,0.0
164.03,130.1359100341797,-11.929071426391602,0.0
164.04,130.08799743652344,-11.85521411895752,0.0
164.05,130.04705810546875,-11.77492618560791,0.0
164.06,130.00772094726562,-11.693787574768066,0.0
164.07,129.96998596191406,-11.611832618713379,0.0
164.08,129.9285888671875,-11.534526824951172,0.0
164.09,129.8887939453125,-11.456360816955566,0.0
164.1,129.8505859375,-11.377367973327637,0.0
164.11,129.81393432617188,-11.297581672668457,0.0
164.12,129.77706909179688,-11.218827247619629,0.0
164.13,129.7417449951172,-11.13930892944336,0.0
164.14,129.70791625976562,-11.05905818939209,0.0
164.15,129.6667938232422,-10.987178802490234,0.0
164.16,129.62374877929688,-10.918025970458984,0.0
164.17,129.582275390625,-10.847975730895996,0.0
164.18,129.5301055908203,-10.789715766906738,0.0
164.19,129.47958374023438,-10.730362892150879,0.0
164.2,129.43067932128906,-10.669952392578125,0.0
164.21,129.3833465576172,-10.60851764678955,0.0
164.22,129.3376007080078,-10.546092987060547,0.0
164.23,129.282958984375,-10.493518829345703,0.0
164.24,129.22994995117188,-10.439798355102539,0.0
164.25,129.1785430908203,-10.384965896606445,0.0
164.26,129.13571166992188,-10.321832656860352,0.0
164.27,129.09609985351562,-10.256012916564941,0.0
164.28,129.05795288085938,-10.18936824798584,0.0
164.29,129.021240234375,-10.121929168701172,0.0
164.3,128.98593139648438,-10.053726196289062,0.0
164.31,128.95028686523438,-9.986581802368164,0.0
164.32,128.91775512695312,-9.91690444946289,0.0
164.33,128.88485717773438,-9.848343849182129,0.0
164.34,128.85330200195312,-9.779101371765137,0.0
164.35,128.82305908203125,-9.70920467376709,0.0
164.36,128.7819061279297,-9.651335716247559,0.0
164.37,128.73516845703125,-9.599830627441406,0.0
164.38,128.68817138671875,-9.549137115478516,0.0
164.39,128.6426239013672,-9.497458457946777,0.0
164.4,128.59674072265625,-9.446673393249512,0.0
164.41,128.55055236816406,-9.396718978881836,0.0
164.42,128.50753784179688,-9.34400463104248,0.0
164.43,128.4676971435547,-9.288541793823242,0.0
164.44,128.4204559326172,-9.241317749023438,0.0
164.45,128.37464904785156,-9.19310188293457,0.0
164.46,128.3407440185547,-9.133063316345215,0.0
164.47,128.30813598632812,-9.072319030761719,0.0
164.48,128.2767791748047,-9.010896682739258,0.0
164.49,128.24667358398438,-8.948822975158691,0.0
164.5,128.2177734375,-8.886124610900879,0.0
164.51,128.18482971191406,-8.828258514404297,0.0
164.52,128.15139770507812,-8.77149772644043,0.0
164.53,128.1192169189453,-8.714040756225586,0.0
164.54,128.08651733398438,-8.657706260681152,0.0
164.55,128.05503845214844,-8.600690841674805,0.0
164.56,128.02125549316406,-8.546659469604492,0.0
164.57,127.9852294921875,-8.49550724029541,0.0
164.58,127.93994140625,-8.45446491241455,0.0
164.59,127.89598846435547,-8.412471771240234,0.0
164.6,127.84988403320312,-8.373139381408691,0.0
164.61,127.80510711669922,-8.33283805847168,0.0
164.62,127.75985717773438,-8.293444633483887,0.0
164.63,127.71245574951172,-8.256684303283691,0.0
164.64,127.65242004394531,-8.233372688293457,0.0
164.65,127.59210968017578,-8.210585594177246,0.0
164.66,127.53325653076172,-8.186525344848633,0.0
164.67,127.46713256835938,-8.17023754119873,0.0
164.68,127.4007339477539,-8.154399871826172,0.0
164.69,127.33412170410156,-8.13895034790039,0.0
164.7,127.26031494140625,-8.131107330322266,0.0
164.71,127.18636322021484,-8.123494148254395,0.0
164.72,127.11399841308594,-8.114315032958984,0.0
164.73,127.04320526123047,-8.103604316711426,0.0
164.74,126.97396850585938,-8.09139633178711,0.0
164.75,126.90626525878906,-8.077723503112793,0.0
164.76,126.840087890625,-8.06261920928955,0.0
164.77,126.7684326171875,-8.053338050842285,0.0
164.78,126.69481658935547,-8.04617977142334,0.0
164.79,126.61233520507812,-8.048269271850586,0.0
164.8,126.52454376220703,-8.05583381652832,0.0
164.81,126.42451477050781,-8.075982093811035,0.0
164.82,126.32633972167969,-8.094006538391113,0.0
164.83,126.22999572753906,-8.109947204589844,0.0
164.84,126.13546752929688,-8.123842239379883,0.0
164.85,126.03922271728516,-8.139370918273926,0.0
164.86,125.9448013305664,-8.152856826782227,0.0
164.87,125.8521728515625,-8.164339065551758,0.0
164.88,125.7665786743164,-8.168425559997559,0.0
164.89,125.6983871459961,-8.154458999633789,0.0
164.9,125.6317367553711,-8.139050483703613,0.0
164.91,125.55615234375,-8.133039474487305,0.0
164.92,125.482177734375,-8.125428199768066,0.0
164.93,125.40806579589844,-8.118042945861816,0.0
164.94,125.33554077148438,-8.109088897705078,0.0
164.95,125.26458740234375,-8.098599433898926,0.0
164.96,125.1951904296875,-8.08660888671875,0.0
164.97,125.12733459472656,-8.073150634765625,0.0
164.98,125.05049896240234,-8.069119453430176,0.0
164.99,124.98577880859375,-8.05259895324707,0.0
165.0,124.92253875732422,-8.034709930419922,0.0
165.01,124.86077880859375,-8.015484809875488,0.0
165.02,124.8056640625,-7.989580154418945,0.0
165.03,124.7519302368164,-7.962512969970703,0.0
165.04,124.69257354736328,-7.941535949707031,0.0
165.05,124.6346435546875,-7.919305324554443,0.0
165.06,124.56940460205078,-7.904866695404053,0.0
165.07,124.50564575195312,-7.8890485763549805,0.0
165.08,124.43637084960938,-7.879105567932129,0.0
165.09,124.36860656738281,-7.867696762084961,0.0
165.1,124.3023452758789,-7.854854583740234,0.0
165.11,124.22186279296875,-7.856848239898682,0.0
165.12,124.14128875732422,-7.8589277267456055,0.0
165.13,124.06233978271484,-7.859299182891846,0.0
165.14,124.00243377685547,-7.839968681335449,0.0
165.15,123.9334945678711,-7.830179214477539,0.0
165.16,123.8660659790039,-7.8189311027526855,0.0
165.17,123.81582641601562,-7.7900190353393555,0.0
165.18,123.76862335205078,-7.758256912231445,0.0
165.19,123.72270202636719,-7.72550106048584,0.0
165.2,123.69898223876953,-7.67011022567749,0.0
165.21,123.6762924194336,-7.61422872543335,0.0
165.22,123.65461730957031,-7.557878017425537,0.0
165.23,123.60779571533203,-7.5281243324279785,0.0
165.24,123.56222534179688,-7.497384548187256,0.0
165.25,123.51789093017578,-7.465685844421387,0.0
165.26,123.47126007080078,-7.4366936683654785,0.0
165.27,123.41542053222656,-7.417525768280029,0.0
165.28,123.36091613769531,-7.397178649902344,0.0
165.29,123.2972183227539,-7.386543273925781,0.0
165.3,123.23493194580078,-7.374560356140137,0.0
165.31,123.161865234375,-7.373858451843262,0.0
165.32,123.08678436279297,-7.375247478485107,0.0
165.33,123.0167465209961,-7.371406078338623,0.0
165.34,122.93946838378906,-7.375095844268799,0.0
165.35,122.86373138427734,-7.377147197723389,0.0
165.36,122.7895278930664,-7.377593517303467,0.0
165.37,122.71505737304688,-7.37831449508667,0.0
165.38,122.64210510253906,-7.377457618713379,0.0
165.39,122.57243347167969,-7.3732075691223145,0.0
165.4,122.50423431396484,-7.367481708526611,0.0
165.41,122.43921661376953,-7.358520030975342,0.0
165.42,122.37389373779297,-7.349974632263184,0.0
165.43,122.30998992919922,-7.3400468826293945,0.0
165.44,122.24748992919922,-7.328766822814941,0.0
165.45,122.1863784790039,-7.316164970397949,0.0
165.46,122.12664794921875,-7.302270889282227,0.0
165.47,122.06827545166016,-7.287114143371582,0.0
165.48,122.01124572753906,-7.270723342895508,0.0
165.49,121.9555435180664,-7.253127574920654,0.0
165.5,121.90115356445312,-7.234355449676514,0.0
165.51,121.83935546875,-7.223449230194092,0.0
165.52,121.77367401123047,-7.2166666984558105,0.0
165.53,121.69895935058594,-7.219299793243408,0.0
165.54,121.63619995117188,-7.209543228149414,0.0
165.55,121.58006286621094,-7.193027973175049,0.0
165.56,121.52523803710938,-7.175326347351074,0.0
165.57,121.46646118164062,-7.161898136138916,0.0
165.58,121.41427612304688,-7.141796112060547,0.0
165.59,121.35111999511719,-7.133246421813965,0.0
165.6,121.28933715820312,-7.1233601570129395,0.0
165.61,121.22891998291016,-7.112166881561279,0.0
165.62,121.16985321044922,-7.099695682525635,0.0
165.63,121.11211395263672,-7.085975170135498,0.0
165.64,121.04173278808594,-7.085480213165283,0.0
165.65,120.95889282226562,-7.097883701324463,0.0
165.66,120.89153289794922,-7.094139099121094,0.0
165.67,120.82039642333984,-7.094343185424805,0.0
165.68,120.7507095336914,-7.0930399894714355,0.0
165.69,120.67721557617188,-7.095691204071045,0.0
165.7,120.61045837402344,-7.091353416442871,0.0
165.71,120.53985595703125,-7.091032981872559,0.0
165.72,120.470703125,-7.089216709136963,0.0
165.73,120.40298461914062,-7.085935592651367,0.0
165.74,120.33667755126953,-7.0812201499938965,0.0
165.75,120.27005004882812,-7.076892375946045,0.0
165.76,120.20482635498047,-7.07115364074707,0.0
165.77,120.14099884033203,-7.064034461975098,0.0
165.78,120.07854461669922,-7.055563926696777,0.0
165.79,119.9895248413086,-7.074663162231445,0.0
165.8,119.90214538574219,-7.091872215270996,0.0
165.81,119.81639099121094,-7.1072258949279785,0.0
165.82,119.72877502441406,-7.124342441558838,0.0
165.83,119.64278411865234,-7.139598846435547,0.0
165.84,119.55841064453125,-7.153029918670654,0.0
165.85,119.47562408447266,-7.164669990539551,0.0
165.86,119.39788818359375,-7.170970439910889,0.0
165.87,119.32693481445312,-7.170190811157227,0.0
165.88,119.25743865966797,-7.16790771484375,0.0
165.89,119.18414306640625,-7.169583797454834,0.0
165.9,119.11758422851562,-7.164275169372559,0.0
165.91,119.05243682861328,-7.157557010650635,0.0
165.92,118.97472381591797,-7.163906097412109,0.0
165.93,118.90552520751953,-7.161384105682373,0.0
