ts,height,velocity,acceleration
148.17,260.58636474609375,-7.467367649078369,0.0
148.18,260.5077209472656,-7.47147274017334,0.0
148.19,260.4289245605469,-7.475702285766602,0.0
148.2,260.3446044921875,-7.485596179962158,0.0
148.21,260.2637023925781,-7.4918532371521,0.0
148.22,260.1914367675781,-7.489114761352539,0.0
148.23,260.12066650390625,-7.4848456382751465,0.0
148.24,260.0513916015625,-7.479077339172363,0.0
148.25,259.9765625,-7.479122161865234,0.0
148.26,259.89794921875,-7.48306941986084,0.0
148.27,259.8209228515625,-7.485349655151367,0.0
148.28,259.74542236328125,-7.485997200012207,0.0
148.29,259.6714782714844,-7.485044479370117,0.0
148.3,259.5920104980469,-7.489804744720459,0.0
148.31,259.50885009765625,-7.498366832733154,0.0
148.32,259.4325866699219,-7.499677658081055,0.0
148.33,259.35260009765625,-7.504859447479248,0.0
148.34,259.2742004394531,-7.508344650268555,0.0
148.35,259.1920471191406,-7.515655994415283,0.0
148.36,259.1167907714844,-7.515736103057861,0.0
148.37,259.03778076171875,-7.519709587097168,0.0
148.38,258.9603576660156,-7.522007942199707,0.0
148.39,258.8844909667969,-7.522665023803711,0.0
148.4,258.80316162109375,-7.528994083404541,0.0
148.41,258.7181091308594,-7.539085865020752,0.0
148.42,258.6347351074219,-7.547373294830322,0.0
148.43,258.552978515625,-7.553891658782959,0.0
148.44,258.4728088378906,-7.558676242828369,0.0
148.45,258.3906555175781,-7.565455913543701,0.0
148.46,258.3066101074219,-7.57413387298584,0.0
148.47,258.21185302734375,-7.593795299530029,0.0
148.48,258.1188659667969,-7.61144495010376,0.0
148.49,258.0276184082031,-7.627120018005371,0.0
148.5,257.9380798339844,-7.640858173370361,0.0
148.51,257.8502197265625,-7.652695655822754,0.0
148.52,257.76934814453125,-7.6571807861328125,0.0
148.53,257.6900939941406,-7.659951210021973,0.0
148.54,257.6124267578125,-7.661041736602783,0.0
148.55,257.536376953125,-7.660486221313477,0.0
148.56,257.4635925292969,-7.656527042388916,0.0
148.57,257.392333984375,-7.651025772094727,0.0
148.58,257.32086181640625,-7.64580774307251,0.0
148.59,257.2403259277344,-7.650052547454834,0.0
148.6,257.161376953125,-7.652588844299316,0.0
148.61,257.0840148925781,-7.653451442718506,0.0
148.62,257.0135192871094,-7.647186279296875,0.0
148.63,256.9445495605469,-7.639428615570068,0.0
148.64,256.88238525390625,-7.624723434448242,0.0
148.65,256.81634521484375,-7.614192008972168,0.0
148.66,256.7464294433594,-7.60775089263916,0.0
148.67,256.6780090332031,-7.59982967376709,0.0
148.68,256.611083984375,-7.590460300445557,0.0
148.69,256.53857421875,-7.586954116821289,0.0
148.7,256.46405029296875,-7.5855512619018555,0.0
148.71,256.39105224609375,-7.582569122314453,0.0
148.72,256.319580078125,-7.578040599822998,0.0
148.73,256.24786376953125,-7.573846340179443,0.0
148.74,256.1776428222656,-7.5681328773498535,0.0
148.75,256.1107177734375,-7.559084892272949,0.0
148.76,256.04522705078125,-7.548620700836182,0.0
148.77,255.981201171875,-7.536770820617676,0.0
148.78,255.9203338623047,-7.521775245666504,0.0
148.79,255.86085510253906,-7.505492687225342,0.0
148.8,255.80274963378906,-7.487953186035156,0.0
148.81,255.74427795410156,-7.470977306365967,0.0
148.82,255.68716430664062,-7.452765941619873,0.0
148.83,255.63140869140625,-7.433348178863525,0.0
148.84,255.57339477539062,-7.416448593139648,0.0
148.85,255.5132293701172,-7.401963710784912,0.0
148.86,255.4403076171875,-7.400821685791016,0.0
148.87,255.368896484375,-7.398134708404541,0.0
148.88,255.28134155273438,-7.412189483642578,0.0
148.89,255.1954345703125,-7.4243855476379395,0.0
148.9,255.1111602783203,-7.43475866317749,0.0
148.91,255.0285186767578,-7.443343639373779,0.0
148.92,254.94747924804688,-7.4501752853393555,0.0
148.93,254.86802673339844,-7.455287933349609,0.0
148.94,254.7901611328125,-7.458715915679932,0.0
148.95,254.71385192871094,-7.460493087768555,0.0
148.96,254.63909912109375,-7.460652828216553,0.0
148.97,254.5570526123047,-7.468355655670166,0.0
148.98,254.4783935546875,-7.472470760345459,0.0
148.99,254.40130615234375,-7.474917888641357,0.0
149.0,254.32577514648438,-7.4757304191589355,0.0
149.01,254.2552947998047,-7.471302509307861,0.0
149.02,254.18630981445312,-7.465382099151611,0.0
149.03,254.11526489257812,-7.461640357971191,0.0
149.04,254.04571533203125,-7.456394195556641,0.0
149.05,253.9811553955078,-7.446034908294678,0.0
149.06,253.91802978515625,-7.434309959411621,0.0
149.07,253.85630798339844,-7.421249866485596,0.0
149.08,253.79244995117188,-7.410523891448975,0.0
149.09,253.7194061279297,-7.409422397613525,0.0
149.1,253.6478729248047,-7.406773090362549,0.0
149.11,253.5778350830078,-7.402608394622803,0.0
149.12,253.50927734375,-7.396960258483887,0.0
149.13,253.44216918945312,-7.389860153198242,0.0
149.14,253.3765106201172,-7.3813395500183105,0.0
149.15,253.31228637695312,-7.371429443359375,0.0
149.16,253.2494659423828,-7.3601603507995605,0.0
149.17,253.1880340576172,-7.347562313079834,0.0
149.18,253.11917114257812,-7.342792510986328,0.0
149.19,253.0412139892578,-7.347484588623047,0.0
149.2,252.96481323242188,-7.350523471832275,0.0
149.21,252.8899383544922,-7.351942539215088,0.0
149.22,252.81480407714844,-7.3536224365234375,0.0
149.23,252.7358856201172,-7.35919713973999,0.0
149.24,252.6585235595703,-7.36309814453125,0.0
149.25,252.5880126953125,-7.3598713874816895,0.0
149.26,252.52076721191406,-7.3533034324646,0.0
149.27,252.4549560546875,-7.345311641693115,0.0
149.28,252.39939880371094,-7.326799392700195,0.0
149.29,252.3345489501953,-7.318089008331299,0.0
149.3,252.26580810546875,-7.313493728637695,0.0
149.31,252.19326782226562,-7.312873840332031,0.0
149.32,252.14511108398438,-7.28702974319458,0.0
149.33,252.0981903076172,-7.2601704597473145,0.0
149.34,252.05250549316406,-7.232322692871094,0.0
149.35,252.00450134277344,-7.2071533203125,0.0
149.36,251.93836975097656,-7.201018333435059,0.0
149.37,251.8700714111328,-7.197179317474365,0.0
149.38,251.80320739746094,-7.191893577575684,0.0
149.39,251.73776245117188,-7.185192108154297,0.0
149.4,251.68963623046875,-7.160642147064209,0.0
149.41,251.62509155273438,-7.153332233428955,0.0
149.42,251.56195068359375,-7.144656181335449,0.0
149.43,251.50018310546875,-7.134644031524658,0.0
149.44,251.45562744140625,-7.106917858123779,0.0
149.45,251.41226196289062,-7.078253269195557,0.0
149.46,251.37005615234375,-7.048675537109375,0.0
149.47,251.3290252685547,-7.018209934234619,0.0
149.48,251.28912353515625,-6.986881256103516,0.0
149.49,251.23448181152344,-6.971120357513428,0.0
149.5,251.1722869873047,-6.963332176208496,0.0
149.51,251.11146545410156,-6.954227924346924,0.0
149.52,251.0519561767578,-6.943836212158203,0.0
149.53,250.9937744140625,-6.932185649871826,0.0
149.54,250.93690490722656,-6.919304847717285,0.0
149.55,250.88662719726562,-6.899733066558838,0.0
149.56,250.8375701904297,-6.879100322723389,0.0
149.57,250.7897186279297,-6.8574323654174805,0.0
149.58,250.74305725097656,-6.834754943847656,0.0
149.59,250.6975860595703,-6.811093330383301,0.0
149.6,250.64968872070312,-6.7901692390441895,0.0
149.61,250.59243774414062,-6.779153823852539,0.0
149.62,250.5364532470703,-6.766927719116211,0.0
149.63,250.4817352294922,-6.7535176277160645,0.0
149.64,250.4247589111328,-6.742590427398682,0.0
149.65,250.36904907226562,-6.7304582595825195,0.0
149.66,250.31460571289062,-6.7171478271484375,0.0
149.67,250.26141357421875,-6.702686786651611,0.0
149.68,250.2059326171875,-6.690741062164307,0.0
149.69,250.15170288085938,-6.677622318267822,0.0
149.7,250.0916290283203,-6.670692443847656,0.0
149.71,250.02401733398438,-6.671618461608887,0.0
149.72,249.96661376953125,-6.661983966827393,0.0
149.73,249.9104766845703,-6.651134967803955,0.0
149.74,249.8555908203125,-6.639098644256592,0.0
149.75,249.8019561767578,-6.625901699066162,0.0
149.76,249.7513427734375,-6.609723091125488,0.0
149.77,249.701904296875,-6.592475414276123,0.0
149.78,249.64132690429688,-6.586950778961182,0.0
149.79,249.5872802734375,-6.57471227645874,0.0
149.8,249.5344696044922,-6.561330795288086,0.0
149.81,249.48114013671875,-6.548624515533447,0.0
149.82,249.42193603515625,-6.542126655578613,0.0
149.83,249.364013671875,-6.5343756675720215,0.0
149.84,249.30735778808594,-6.5253987312316895,0.0
149.85,249.251953125,-6.515223503112793,0.0
149.86,249.19776916503906,-6.503875732421875,0.0
149.87,249.14480590820312,-6.491382598876953,0.0
149.88,249.09304809570312,-6.477769374847412,0.0
149.89,249.04249572753906,-6.463062286376953,0.0
149.9,248.98959350585938,-6.450925827026367,0.0
149.91,248.93789672851562,-6.437671184539795,0.0
149.92,248.87857055664062,-6.432451248168945,0.0
149.93,248.82049560546875,-6.4259748458862305,0.0
149.94,248.76016235351562,-6.421909809112549,0.0
149.95,248.70462036132812,-6.412926197052002,0.0
149.96,248.64678955078125,-6.406407833099365,0.0
149.97,248.58847045898438,-6.40045690536499,0.0
149.98,248.5296173095703,-6.3951191902160645,0.0
149.99,248.47203063964844,-6.388535499572754,0.0
150.0,248.4086456298828,-6.388012409210205,0.0
150.01,248.34657287597656,-6.386146068572998,0.0
150.02,248.28579711914062,-6.382964611053467,0.0
150.03,248.22450256347656,-6.380343914031982,0.0
150.04,248.16448974609375,-6.376424789428711,0.0
150.05,248.10400390625,-6.373026371002197,0.0
150.06,248.04478454589844,-6.368346691131592,0.0
150.07,247.98855590820312,-6.360620975494385,0.0
150.08,247.93357849121094,-6.351705551147461,0.0
150.09,247.87979125976562,-6.3416266441345215,0.0
150.1,247.8254852294922,-6.332202434539795,0.0
150.11,247.7723846435547,-6.321629047393799,0.0
150.12,247.72047424316406,-6.309932708740234,0.0
150.13,247.66444396972656,-6.302626609802246,0.0
150.14,247.60963439941406,-6.294134616851807,0.0
150.15,247.55601501464844,-6.284482955932617,0.0
150.16,247.50180053710938,-6.2755446434021,0.0
150.17,247.44705200195312,-6.267251968383789,0.0
150.18,247.39352416992188,-6.257801055908203,0.0
150.19,247.32884216308594,-6.259984016418457,0.0
150.2,247.25662231445312,-6.269923210144043,0.0
150.21,247.18580627441406,-6.278329849243164,0.0
150.22,247.11634826660156,-6.285233974456787,0.0
150.23,247.04824829101562,-6.2906646728515625,0.0
150.24,246.98321533203125,-6.2928595542907715,0.0
150.25,246.91949462890625,-6.293675899505615,0.0
150.26,246.85707092285156,-6.2931413650512695,0.0
150.27,246.7959442138672,-6.291284084320068,0.0
150.28,246.736083984375,-6.2881317138671875,0.0
150.29,246.67747497558594,-6.2837114334106445,0.0
150.3,246.5972137451172,-6.301736831665039,0.0
150.31,246.52723693847656,-6.308929920196533,0.0
150.32,246.45510864257812,-6.318277835845947,0.0
150.33,246.38436889648438,-6.326095104217529,0.0
150.34,246.31500244140625,-6.332411766052246,0.0
150.35,246.24520874023438,-6.339104652404785,0.0
150.36,246.175048828125,-6.346109867095947,0.0
150.37,246.1079864501953,-6.349833965301514,0.0
150.38,246.04226684570312,-6.352136135101318,0.0
150.39,245.97964477539062,-6.351197242736816,0.0
150.4,245.91653442382812,-6.3507795333862305,0.0
150.41,245.85472106933594,-6.349024295806885,0.0
150.42,245.794189453125,-6.345959186553955,0.0
150.43,245.7332000732422,-6.343404769897461,0.0
150.44,245.6752166748047,-6.337765693664551,0.0
150.45,245.61846923828125,-6.330898761749268,0.0
150.46,245.56295776367188,-6.322831153869629,0.0
150.47,245.50865173339844,-6.313588619232178,0.0
150.48,245.45555114746094,-6.303197383880615,0.0
150.49,245.39834594726562,-6.297171115875244,0.0
150.5,245.33885192871094,-6.29357385635376,0.0
150.51,245.26123046875,-6.308763027191162,0.0
150.52,245.20091247558594,-6.305897235870361,0.0
150.53,245.12599182128906,-6.318160533905029,0.0
150.54,245.052490234375,-6.32883358001709,0.0
150.55,244.9803924560547,-6.337946891784668,0.0
150.56,244.90968322753906,-6.345530033111572,0.0
150.57,244.84034729003906,-6.3516130447387695,0.0
150.58,244.77236938476562,-6.356225490570068,0.0
150.59,244.70394897460938,-6.361244201660156,0.0
150.6,244.6368865966797,-6.364811897277832,0.0
150.61,244.56765747070312,-6.3705973625183105,0.0
150.62,244.49978637695312,-6.374914646148682,0.0
150.63,244.43325805664062,-6.377792835235596,0.0
150.64,244.36280822753906,-6.3846917152404785,0.0
150.65,244.28843688964844,-6.3955841064453125,0.0
150.66,244.2048797607422,-6.4158735275268555,0.0
150.67,244.12281799316406,-6.434387683868408,0.0
150.68,244.04226684570312,-6.4511590003967285,0.0
150.69,243.96319580078125,-6.466219425201416,0.0
150.7,243.88558959960938,-6.47960090637207,0.0
150.71,243.80946350097656,-6.491335391998291,0.0
150.72,243.73477172851562,-6.501453876495361,0.0
150.73,243.66151428222656,-6.5099873542785645,0.0
150.74,243.59849548339844,-6.507839202880859,0.0
150.75,243.54029846191406,-6.500716209411621,0.0
150.76,243.4798583984375,-6.496001243591309,0.0
150.77,243.4207000732422,-6.490006446838379,0.0
150.78,243.3434295654297,-6.502805709838867,0.0
150.79,243.26760864257812,-6.513964653015137,0.0
150.8,243.1932373046875,-6.523514747619629,0.0
150.81,243.12030029296875,-6.531486511230469,0.0
150.82,243.04527282714844,-6.541551113128662,0.0
150.83,242.96815490722656,-6.553662300109863,0.0
150.84,242.8925018310547,-6.564136981964111,0.0
150.85,242.8182830810547,-6.5730061531066895,0.0
150.86,242.74197387695312,-6.5839409828186035,0.0
150.87,242.66712951660156,-6.593255996704102,0.0
150.88,242.595458984375,-6.599191188812256,0.0
150.89,242.52346801757812,-6.605398178100586,0.0
150.9,242.45289611816406,-6.61007833480835,0.0
150.91,242.3713836669922,-6.626028537750244,0.0
150.92,242.28787231445312,-6.643888473510742,0.0
150.93,242.2058868408203,-6.659974575042725,0.0
150.94,242.1254119873047,-6.674319744110107,0.0
150.95,242.0464630126953,-6.686956405639648,0.0
150.96,241.96018981933594,-6.70704460144043,0.0
150.97,241.87547302246094,-6.725300312042236,0.0
150.98,241.79232788085938,-6.741756916046143,0.0
150.99,241.7071990966797,-6.760087013244629,0.0
151.0,241.6201171875,-6.78024959564209,0.0
151.01,241.52931213378906,-6.804049968719482,0.0
151.02,241.4401397705078,-6.825921058654785,0.0
151.03,241.3525848388672,-6.845897674560547,0.0
151.04,241.2666015625,-6.864014625549316,0.0
151.05,241.18222045898438,-6.880305767059326,0.0
151.06,241.09588623046875,-6.898445129394531,0.0
151.07,241.01113891601562,-6.914750576019287,0.0
151.08,240.91741943359375,-6.940175533294678,0.0
151.09,240.82537841796875,-6.963609218597412,0.0
151.1,240.7349853515625,-6.985086917877197,0.0
151.11,240.64093017578125,-7.010132789611816,0.0
151.12,240.54855346679688,-7.033180236816406,0.0
151.13,240.4508056640625,-7.061544895172119,0.0
151.14,240.3547821044922,-7.087831974029541,0.0
151.15,240.26046752929688,-7.112078666687012,0.0
151.16,240.1678466796875,-7.134321212768555,0.0
151.17,240.076904296875,-7.154596328735352,0.0
151.18,239.9752960205078,-7.18570613861084,0.0
151.19,239.87367248535156,-7.2165045738220215,0.0
151.2,239.77561950683594,-7.243294715881348,0.0
151.21,239.67930603027344,-7.268001079559326,0.0
151.22,239.5794219970703,-7.296149253845215,0.0
151.23,239.48130798339844,-7.322174549102783,0.0
151.24,239.37969970703125,-7.3515472412109375,0.0
151.25,239.27987670898438,-7.37876033782959,0.0
151.26,239.1818389892578,-7.4038519859313965,0.0
151.27,239.08026123046875,-7.432347774505615,0.0
151.28,238.97695922851562,-7.462325096130371,0.0
151.29,238.87368774414062,-7.491954803466797,0.0
151.3,238.77224731445312,-7.519389629364014,0.0
151.31,238.67440795898438,-7.542821407318115,0.0
151.32,238.56773376464844,-7.575150012969971,0.0
151.33,238.4629364013672,-7.605210781097412,0.0
151.34,238.35646057128906,-7.636684417724609,0.0
151.35,238.25186157226562,-7.665894508361816,0.0
151.36,238.1526336669922,-7.689241886138916,0.0
151.37,238.0552215576172,-7.710481643676758,0.0
151.38,237.9595947265625,-7.729652404785156,0.0
151.39,237.8586883544922,-7.754072189331055,0.0
151.4,237.75961303710938,-7.77634859085083,0.0
151.41,237.662353515625,-7.796520709991455,0.0
151.42,237.5721893310547,-7.809139251708984,0.0
151.43,237.48374938964844,-7.8198442459106445,0.0
151.44,237.39170837402344,-7.834160804748535,0.0
151.45,237.2996826171875,-7.848315238952637,0.0
151.46,237.21115112304688,-7.858725547790527,0.0
151.47,237.12258911132812,-7.869048595428467,0.0
151.48,237.03573608398438,-7.877492427825928,0.0
151.49,236.94705200195312,-7.887734413146973,0.0
151.5,236.84776306152344,-7.9088616371154785,0.0
151.51,236.7467803955078,-7.931520462036133,0.0
151.52,236.6441192626953,-7.955673694610596,0.0
151.53,236.54505920410156,-7.975854396820068,0.0
151.54,236.44610595703125,-7.995723247528076,0.0
151.55,236.34898376464844,-8.013490676879883,0.0
151.56,236.253662109375,-8.029195785522461,0.0
151.57,236.15835571289062,-8.04472541809082,0.0
151.58,236.06484985351562,-8.058232307434082,0.0
151.59,235.96961975097656,-8.073394775390625,0.0
151.6,235.87619018554688,-8.086536407470703,0.0
151.61,235.78453063964844,-8.097695350646973,0.0
151.62,235.69464111328125,-8.10690975189209,0.0
151.63,235.60650634765625,-8.114216804504395,0.0
151.64,235.52011108398438,-8.119654655456543,0.0
151.65,235.43544006347656,-8.123260498046875,0.0
151.66,235.35244750976562,-8.125070571899414,0.0
151.67,235.27114868164062,-8.1251220703125,0.0
151.68,235.19151306152344,-8.12345027923584,0.0
151.69,235.10821533203125,-8.125577926635742,0.0
151.7,235.02308654785156,-8.1295804977417,0.0
151.71,234.93614196777344,-8.135417938232422,0.0
151.72,234.84567260742188,-8.144843101501465,0.0
151.73,234.75697326660156,-8.152349472045898,0.0
151.74,234.66822814941406,-8.159821510314941,0.0
151.75,234.57769775390625,-8.169052124023438,0.0
151.76,234.48721313476562,-8.178153991699219,0.0
151.77,234.39317321777344,-8.190824508666992,0.0
151.78,234.3009490966797,-8.201498985290527,0.0
151.79,234.20169067382812,-8.219344139099121,0.0
151.8,234.10427856445312,-8.235081672668457,0.0
151.81,234.0087127685547,-8.248751640319824,0.0
151.82,233.91497802734375,-8.260394096374512,0.0
151.83,233.8230438232422,-8.270047187805176,0.0
151.84,233.73289489746094,-8.277750015258789,0.0
151.85,233.64451599121094,-8.283540725708008,0.0
151.86,233.56320190429688,-8.28196907043457,0.0
151.87,233.47825622558594,-8.284162521362305,0.0
151.88,233.4003448486328,-8.279067993164062,0.0
151.89,233.31703186035156,-8.27960205078125,0.0
151.9,233.2283935546875,-8.285650253295898,0.0
151.91,233.1397247314453,-8.291666984558105,0.0
151.92,233.0528106689453,-8.29580307006836,0.0
