ts,height,velocity,acceleration
203.62,320.6001281738281,-8.707451820373535,0.0
203.63,320.4790344238281,-8.742660522460938,0.0
203.64,320.3689270019531,-8.766114234924316,0.0
203.65,320.2519836425781,-8.796411514282227,0.0
203.66,320.1335754394531,-8.827919960021973,0.0
203.67,320.01727294921875,-8.856912612915039,0.0
203.68,319.8870544433594,-8.900007247924805,0.0
203.69,319.75909423828125,-8.940333366394043,0.0
203.7,319.6280212402344,-8.98342514038086,0.0
203.71,319.4903564453125,-9.032913208007812,0.0
203.72,319.3550109863281,-9.079473495483398,0.0
203.73,319.2042541503906,-9.141520500183105,0.0
203.74,319.0523986816406,-9.204054832458496,0.0
203.75,318.9030456542969,-9.263358116149902,0.0
203.76,318.7331237792969,-9.343334197998047,0.0
203.77,318.58184814453125,-9.403176307678223,0.0
203.78,318.4242248535156,-9.468982696533203,0.0
203.79,318.2691650390625,-9.5314359664917,0.0
203.8,318.1095886230469,-9.59792423248291,0.0
203.81,317.95263671875,-9.661017417907715,0.0
203.82,317.7982482910156,-9.720770835876465,0.0
203.83,317.653564453125,-9.769906997680664,0.0
203.84,317.5131530761719,-9.814120292663574,0.0
203.85,317.3751525878906,-9.855348587036133,0.0
203.86,317.2378234863281,-9.895491600036621,0.0
203.87,317.093994140625,-9.94189739227295,0.0
203.88,316.9472961425781,-9.990789413452148,0.0
203.89,316.8085021972656,-10.03101921081543,0.0
203.9,316.6721496582031,-10.068300247192383,0.0
203.91,316.5400085449219,-10.100836753845215,0.0
203.92,316.39959716796875,-10.141596794128418,0.0
203.93,316.2616882324219,-10.179372787475586,0.0
203.94,316.13330078125,-10.206884384155273,0.0
203.95,316.0108337402344,-10.227973937988281,0.0
203.96,315.8906555175781,-10.246464729309082,0.0
203.97,315.78515625,-10.249585151672363,0.0
203.98,315.6817932128906,-10.250470161437988,0.0
203.99,315.5805358886719,-10.249164581298828,0.0
204.0,315.4831848144531,-10.243865966796875,0.0
204.01,315.396728515625,-10.227323532104492,0.0
204.02,315.3122253417969,-10.208953857421875,0.0
204.03,315.2349853515625,-10.183255195617676,0.0
204.04,315.1612854003906,-10.154132843017578,0.0
204.05,315.1000671386719,-10.1124267578125,0.0
204.06,315.0440673828125,-10.065736770629883,0.0
204.07,314.9932556152344,-10.014175415039062,0.0
204.08,314.94573974609375,-9.959756851196289,0.0
204.09,314.89794921875,-9.906134605407715,0.0
204.1,314.85699462890625,-9.846023559570312,0.0
204.11,314.83880615234375,-9.76300048828125,0.0
204.12,314.8377380371094,-9.663092613220215,0.0
204.13,314.8376770019531,-9.563183784484863,0.0
204.14,314.8385925292969,-9.46329402923584,0.0
204.15,314.8404541015625,-9.363445281982422,0.0
204.16,314.8273010253906,-9.280174255371094,0.0
204.17,314.8099365234375,-9.202128410339355,0.0
204.18,314.793701171875,-9.123730659484863,0.0
204.19,314.7696228027344,-9.054243087768555,0.0
204.2,314.7414245605469,-8.98974609375,0.0
204.21,314.7055358886719,-8.933847427368164,0.0
204.22,314.66387939453125,-8.88453483581543,0.0
204.23,314.5915832519531,-8.867437362670898,0.0
204.24,314.5155334472656,-8.854353904724121,0.0
204.25,314.4145812988281,-8.867207527160645,0.0
204.26,314.3066711425781,-8.887100219726562,0.0
204.27,314.1990051269531,-8.906550407409668,0.0
204.28,314.0703125,-8.947565078735352,0.0
204.29,313.94384765625,-8.985844612121582,0.0
204.3,313.8071594238281,-9.03431224822998,0.0
204.31,313.67279052734375,-9.079873085021973,0.0
204.32,313.5513916015625,-9.111549377441406,0.0
204.33,313.43212890625,-9.140645980834961,0.0
204.34,313.3150634765625,-9.16720962524414,0.0
204.35,313.2001037597656,-9.19128704071045,0.0
204.36,313.0872802734375,-9.212924003601074,0.0
204.37,312.9641418457031,-9.244986534118652,0.0
204.38,312.83966064453125,-9.278128623962402,0.0
204.39,312.7174072265625,-9.308626174926758,0.0
204.4,312.5600891113281,-9.375101089477539,0.0
204.41,312.4000244140625,-9.44371509552002,0.0
204.42,312.2371826171875,-9.51446533203125,0.0
204.43,312.0769958496094,-9.58174991607666,0.0
204.44,311.91943359375,-9.645626068115234,0.0
204.45,311.76446533203125,-9.70615005493164,0.0
204.46,311.5960998535156,-9.77989387512207,0.0
204.47,311.4287414550781,-9.851846694946289,0.0
204.48,311.265869140625,-9.91844654083252,0.0
204.49,311.10565185546875,-9.981581687927246,0.0
204.5,310.96405029296875,-10.024792671203613,0.0
204.51,310.83740234375,-10.052117347717285,0.0
204.52,310.71307373046875,-10.076752662658691,0.0
204.53,310.5750732421875,-10.115264892578125,0.0
204.54,310.43951416015625,-10.15084457397461,0.0
204.55,310.306396484375,-10.183545112609863,0.0
204.56,310.1756896972656,-10.213418006896973,0.0
204.57,310.0384826660156,-10.249696731567383,0.0
204.58,309.90728759765625,-10.279364585876465,0.0
204.59,309.7785339355469,-10.30624771118164,0.0
204.6,309.6521301269531,-10.33039665222168,0.0
204.61,309.528076171875,-10.351861953735352,0.0
204.62,309.4276123046875,-10.348691940307617,0.0
204.63,309.3292541503906,-10.34339427947998,0.0
204.64,309.2702331542969,-10.297439575195312,0.0
204.65,309.21466064453125,-10.248396873474121,0.0
204.66,309.1678161621094,-10.190852165222168,0.0
204.67,309.14373779296875,-10.110325813293457,0.0
204.68,309.1404724121094,-10.009095191955566,0.0
204.69,309.154296875,-9.891244888305664,0.0
204.7,309.16900634765625,-9.773712158203125,0.0
204.71,309.1845397949219,-9.656516075134277,0.0
204.72,309.200927734375,-9.539673805236816,0.0
204.73,309.2181091308594,-9.423203468322754,0.0
204.74,309.2271423339844,-9.316359519958496,0.0
204.75,309.22821044921875,-9.218855857849121,0.0
204.76,309.2212829589844,-9.130632400512695,0.0
204.77,309.1887512207031,-9.069826126098633,0.0
204.78,309.14862060546875,-9.017524719238281,0.0
204.79,309.1062927246094,-8.968023300170898,0.0
204.8,309.0635070800781,-8.919483184814453,0.0
204.81,309.0202941894531,-8.871893882751465,0.0
204.82,308.9766540527344,-8.825247764587402,0.0
204.83,308.9326477050781,-8.779478073120117,0.0
204.84,308.881103515625,-8.74196720123291,0.0
204.85,308.8309631347656,-8.70337200164795,0.0
204.86,308.7786865234375,-8.667417526245117,0.0
204.87,308.7189636230469,-8.639545440673828,0.0
204.88,308.65716552734375,-8.614108085632324,0.0
204.89,308.59686279296875,-8.587367057800293,0.0
204.9,308.50970458984375,-8.588690757751465,0.0
204.91,308.41546630859375,-8.597349166870117,0.0
204.92,308.3212890625,-8.605855941772461,0.0
204.93,308.22186279296875,-8.619699478149414,0.0
204.94,308.1154479980469,-8.64061450958252,0.0
204.95,308.0057067871094,-8.664758682250977,0.0
204.96,307.8962097167969,-8.688419342041016,0.0
204.97,307.78692626953125,-8.711602210998535,0.0
204.98,307.6761169433594,-8.736104011535645,0.0
204.99,307.5601806640625,-8.765643119812012,0.0
205.0,307.4162292480469,-8.823904037475586,0.0
205.01,307.274658203125,-8.87910270690918,0.0
205.02,307.1407165527344,-8.925802230834961,0.0
205.03,307.0037536621094,-8.975140571594238,0.0
205.04,306.869140625,-9.021567344665527,0.0
205.05,306.73681640625,-9.065132141113281,0.0
205.06,306.60321044921875,-9.109579086303711,0.0
205.07,306.48077392578125,-9.142003059387207,0.0
205.08,306.3605041503906,-9.171826362609863,0.0
205.09,306.242431640625,-9.199094772338867,0.0
205.1,306.12652587890625,-9.223855972290039,0.0
205.11,305.9967956542969,-9.26267147064209,0.0
205.12,305.86932373046875,-9.29872989654541,0.0
205.13,305.7441101074219,-9.332079887390137,0.0
205.14,305.6211242675781,-9.362770080566406,0.0
205.15,305.4932556152344,-9.398181915283203,0.0
205.16,305.3676452636719,-9.430876731872559,0.0
205.17,305.2425231933594,-9.462751388549805,0.0
205.18,305.1196594238281,-9.491968154907227,0.0
205.19,304.9990234375,-9.518575668334961,0.0
205.2,304.87530517578125,-9.548107147216797,0.0
205.21,304.7414245605469,-9.587831497192383,0.0
205.22,304.6098937988281,-9.624711036682129,0.0
205.23,304.4806823730469,-9.658795356750488,0.0
205.24,304.3537902832031,-9.69013500213623,0.0
205.25,304.2292175292969,-9.718779563903809,0.0
205.26,304.1069030761719,-9.744778633117676,0.0
205.27,304.01519775390625,-9.738844871520996,0.0
205.28,303.9254150390625,-9.730969429016113,0.0
205.29,303.8375549316406,-9.721192359924316,0.0
205.3,303.76226806640625,-9.698527336120605,0.0
205.31,303.688720703125,-9.674271583557129,0.0
205.32,303.61871337890625,-9.646615982055664,0.0
205.33,303.5521240234375,-9.615690231323242,0.0
205.34,303.4872131347656,-9.58336067199707,0.0
205.35,303.4434814453125,-9.529451370239258,0.0
205.36,303.4136047363281,-9.461750984191895,0.0
205.37,303.3903503417969,-9.387945175170898,0.0
205.38,303.3682861328125,-9.3136625289917,0.0
205.39,303.35089111328125,-9.235289573669434,0.0
205.4,303.33642578125,-9.154715538024902,0.0
205.41,303.3230285644531,-9.073851585388184,0.0
205.42,303.31072998046875,-8.992721557617188,0.0
205.43,303.2994384765625,-8.911348342895508,0.0
205.44,303.2891845703125,-8.829752922058105,0.0
205.45,303.2657775878906,-8.762625694274902,0.0
205.46,303.2434997558594,-8.695016860961914,0.0
205.47,303.22235107421875,-8.62695026397705,0.0
205.48,303.1881103515625,-8.573119163513184,0.0
205.49,303.1551208496094,-8.518573760986328,0.0
205.5,303.1162414550781,-8.470674514770508,0.0
205.51,303.07861328125,-8.421961784362793,0.0
205.52,303.042236328125,-8.372462272644043,0.0
205.53,302.9910888671875,-8.338774681091309,0.0
205.54,302.9395751953125,-8.305801391601562,0.0
205.55,302.88763427734375,-8.273591041564941,0.0
205.56,302.831787109375,-8.245774269104004,0.0
205.57,302.77734375,-8.216779708862305,0.0
205.58,302.7243347167969,-8.186637878417969,0.0
205.59,302.6708984375,-8.1572265625,0.0
205.6,302.60638427734375,-8.139565467834473,0.0
205.61,302.5380859375,-8.126029014587402,0.0
205.62,302.455322265625,-8.1275634765625,0.0
205.63,302.35479736328125,-8.14749813079834,0.0
205.64,302.24365234375,-8.178175926208496,0.0
205.65,302.1239013671875,-8.2174654006958,0.0
205.66,302.0008544921875,-8.259751319885254,0.0
205.67,301.8746032714844,-8.304908752441406,0.0
205.68,301.74871826171875,-8.349228858947754,0.0
205.69,301.61077880859375,-8.405540466308594,0.0
205.7,301.4734191894531,-8.460708618164062,0.0
205.71,301.33831787109375,-8.512955665588379,0.0
205.72,301.20367431640625,-8.564175605773926,0.0
205.73,301.0712890625,-8.612532615661621,0.0
205.74,300.92340087890625,-8.676436424255371,0.0
205.75,300.79388427734375,-8.720678329467773,0.0
205.76,300.66656494140625,-8.762166023254395,0.0
205.77,300.5307922363281,-8.81197738647461,0.0
205.78,300.407958984375,-8.847870826721191,0.0
205.79,300.2873229980469,-8.881155014038086,0.0
205.8,300.1599426269531,-8.92105770111084,0.0
205.81,300.0329895019531,-8.960101127624512,0.0
205.82,299.8958740234375,-9.00926685333252,0.0
205.83,299.7734680175781,-9.042695999145508,0.0
205.84,299.6390686035156,-9.0881929397583,0.0
205.85,299.5052490234375,-9.132623672485352,0.0
205.86,299.3754577636719,-9.172418594360352,0.0
205.87,299.2479248046875,-9.209454536437988,0.0
205.88,299.12091064453125,-9.245572090148926,0.0
205.89,298.99786376953125,-9.277199745178223,0.0
205.9,298.8770446777344,-9.30621337890625,0.0
205.91,298.76556396484375,-9.325271606445312,0.0
205.92,298.6561584472656,-9.341962814331055,0.0
205.93,298.5488586425781,-9.356332778930664,0.0
205.94,298.443603515625,-9.368426322937012,0.0
205.95,298.3244323730469,-9.394803047180176,0.0
205.96,298.2056579589844,-9.420496940612793,0.0
205.97,298.0908508300781,-9.441821098327637,0.0
205.98,297.9781799316406,-9.460707664489746,0.0
205.99,297.8676452636719,-9.477203369140625,0.0
206.0,297.75921630859375,-9.491353988647461,0.0
206.01,297.6528625488281,-9.503203392028809,0.0
206.02,297.5591735839844,-9.501823425292969,0.0
206.03,297.4744873046875,-9.491124153137207,0.0
206.04,297.39874267578125,-9.471299171447754,0.0
206.05,297.337158203125,-9.436996459960938,0.0
206.06,297.2772216796875,-9.401396751403809,0.0
206.07,297.2063903808594,-9.377410888671875,0.0
206.08,297.1496887207031,-9.3390531539917,0.0
206.09,297.08209228515625,-9.312378883361816,0.0
206.1,297.0161437988281,-9.28427791595459,0.0
206.11,296.9642639160156,-9.24190902709961,0.0
206.12,296.9138488769531,-9.198450088500977,0.0
206.13,296.85601806640625,-9.163113594055176,0.0
206.14,296.7997131347656,-9.126559257507324,0.0
206.15,296.7502136230469,-9.083332061767578,0.0
206.16,296.7021789550781,-9.039066314697266,0.0
206.17,296.6502380371094,-8.999279022216797,0.0
206.18,296.6050720214844,-8.952912330627441,0.0
206.19,296.561279296875,-8.905598640441895,0.0
206.2,296.5135498046875,-8.86285400390625,0.0
206.21,296.46722412109375,-8.819107055664062,0.0
206.22,296.4222412109375,-8.77438735961914,0.0
206.23,296.3768615722656,-8.730571746826172,0.0
206.24,296.33282470703125,-8.68580436706543,0.0
206.25,296.29193115234375,-8.638265609741211,0.0
206.26,296.2540588378906,-8.588078498840332,0.0
206.27,296.2157287597656,-8.538891792297363,0.0
206.28,296.17864990234375,-8.488903045654297,0.0
206.29,296.1445617675781,-8.436347961425781,0.0
206.3,296.1134948730469,-8.381234169006348,0.0
206.31,296.08538818359375,-8.323626518249512,0.0
206.32,296.05841064453125,-8.265435218811035,0.0
206.33,296.0325622558594,-8.206684112548828,0.0
206.34,296.0078125,-8.147397994995117,0.0
206.35,295.9823303222656,-8.089447975158691,0.0
206.36,295.95794677734375,-8.030970573425293,0.0
206.37,295.93463134765625,-7.971988677978516,0.0
206.38,295.9123840332031,-7.912525653839111,0.0
206.39,295.8769836425781,-7.8672709465026855,0.0
206.4,295.83746337890625,-7.826763153076172,0.0
206.41,295.7955627441406,-7.789121627807617,0.0
206.42,295.7496032714844,-7.756086349487305,0.0
206.43,295.7013854980469,-7.725723743438721,0.0
206.44,295.65087890625,-7.69804048538208,0.0
206.45,295.59991455078125,-7.671141147613525,0.0
206.46,295.5467224121094,-7.646806240081787,0.0
206.47,295.49127197265625,-7.625043869018555,0.0
206.48,295.4371643066406,-7.602111339569092,0.0
206.49,295.3791198730469,-7.583524703979492,0.0
206.5,295.3206481933594,-7.565559387207031,0.0
206.51,295.2245788574219,-7.586668491363525,0.0
206.52,295.126708984375,-7.609432697296143,0.0
206.53,295.0164489746094,-7.644786357879639,0.0
206.54,294.9045715332031,-7.681436061859131,0.0
206.55,294.7786560058594,-7.732223033905029,0.0
206.56,294.6495361328125,-7.785817623138428,0.0
206.57,294.5225524902344,-7.836665630340576,0.0
206.58,294.3870544433594,-7.895784854888916,0.0
206.59,294.2413024902344,-7.964898109436035,0.0
206.6,294.0872497558594,-8.041881561279297,0.0
206.61,293.93206787109375,-8.119222640991211,0.0
206.62,293.7757263183594,-8.196954727172852,0.0
206.63,293.60943603515625,-8.284177780151367,0.0
206.64,293.4315185546875,-8.382528305053711,0.0
206.65,293.2527770996094,-8.480727195739746,0.0
206.66,293.074951171875,-8.57696533203125,0.0
206.67,292.89984130859375,-8.669415473937988,0.0
206.68,292.7149963378906,-8.770956993103027,0.0
206.69,292.532958984375,-8.868559837341309,0.0
206.7,292.362548828125,-8.953103065490723,0.0
206.71,292.1947937011719,-9.034017562866211,0.0
206.72,292.0296936035156,-9.111360549926758,0.0
206.73,291.8672180175781,-9.185188293457031,0.0
206.74,291.70733642578125,-9.255558013916016,0.0
206.75,291.550048828125,-9.322525978088379,0.0
206.76,291.39532470703125,-9.386146545410156,0.0
206.77,291.2484436035156,-9.44098949432373,0.0
206.78,291.0987243652344,-9.498194694519043,0.0
206.79,290.9674377441406,-9.535757064819336,0.0
206.8,290.8384704589844,-9.570528984069824,0.0
206.81,290.6976318359375,-9.617229461669922,0.0
206.82,290.5592346191406,-9.66093635559082,0.0
206.83,290.4232177734375,-9.701701164245605,0.0
206.84,290.2843017578125,-9.745062828063965,0.0
206.85,290.1531066894531,-9.779984474182129,0.0
206.86,290.02423095703125,-9.812118530273438,0.0
206.87,289.90478515625,-9.834181785583496,0.0
206.88,289.7875671386719,-9.853710174560547,0.0
206.89,289.72216796875,-9.819411277770996,0.0
206.9,289.6672668457031,-9.774608612060547,0.0
206.91,289.6263732910156,-9.715775489807129,0.0
206.92,289.60101318359375,-9.641475677490234,0.0
206.93,289.5893859863281,-9.553778648376465,0.0
206.94,289.58056640625,-9.464061737060547,0.0
206.95,289.57281494140625,-9.374177932739258,0.0
206.96,289.574951171875,-9.2749662399292,0.0
206.97,289.59222412109375,-9.161152839660645,0.0
206.98,289.6173400878906,-9.040395736694336,0.0
206.99,289.63604736328125,-8.927530288696289,0.0
207.0,289.65545654296875,-8.815085411071777,0.0
207.01,289.661376953125,-8.717742919921875,0.0
207.02,289.6433410644531,-8.646188735961914,0.0
207.03,289.62103271484375,-8.579809188842773,0.0
207.04,289.5839538574219,-8.529431343078613,0.0
207.05,289.53570556640625,-8.49109935760498,0.0
207.06,289.4781799316406,-8.46278190612793,0.0
207.07,289.41680908203125,-8.438738822937012,0.0
207.08,289.3551330566406,-8.415247917175293,0.0
207.09,289.287841796875,-8.397788047790527,0.0
207.1,289.2185974121094,-8.382546424865723,0.0
207.11,289.129638671875,-8.387843132019043,0.0
207.12,289.0389404296875,-8.394892692565918,0.0
207.13,288.9500427246094,-8.400018692016602,0.0
207.14,288.85223388671875,-8.414289474487305,0.0
207.15,288.7403869628906,-8.442944526672363,0.0
207.16,288.63055419921875,-8.469223022460938,0.0
207.17,288.51031494140625,-8.505990028381348,0.0
207.18,288.3833312988281,-8.549384117126465,0.0
207.19,288.24969482421875,-8.599204063415527,0.0
207.2,288.11651611328125,-8.648028373718262,0.0
207.21,287.9660949707031,-8.7141752243042,0.0
207.22,287.818115234375,-8.777121543884277,0.0
207.23,287.6690368652344,-8.840558052062988,0.0
207.24,287.51171875,-8.91185188293457,0.0
207.25,287.35693359375,-8.97979736328125,0.0
207.26,287.20465087890625,-9.044449806213379,0.0
207.27,287.0460205078125,-9.114986419677734,0.0
207.28,286.8881530761719,-9.18399429321289,0.0
207.29,286.7328796386719,-9.249642372131348,0.0
207.3,286.56243896484375,-9.330293655395508,0.0
207.31,286.3946838378906,-9.407317161560059,0.0
207.32,286.2331237792969,-9.477130889892578,0.0
207.33,286.0706787109375,-9.54714584350586,0.0
207.34,285.9090881347656,-9.615550994873047,0.0
207.35,285.7501220703125,-9.68051815032959,0.0
207.36,285.5937805175781,-9.742103576660156,0.0
207.37,285.44537353515625,-9.794877052307129,0.0
207.38,285.2941589355469,-9.849980354309082,0.0
207.39,285.1507873535156,-9.896382331848145,0.0
207.4,285.0046081542969,-9.945222854614258,0.0
207.41,284.8609619140625,-9.99095630645752,0.0
